,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
11675,Zürich,47.3769,8.5417,19861228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.9794921875
11679,Zürich,47.3769,8.5417,19861229,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.91064453125
11683,Zürich,47.3769,8.5417,19861230,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.530517578125
11687,Zürich,47.3769,8.5417,19861231,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.541748046875
11691,Zürich,47.3769,8.5417,19870101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.7587890625
11695,Zürich,47.3769,8.5417,19870102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.5185546875
11699,Zürich,47.3769,8.5417,19870103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.01513671875
11703,Zürich,47.3769,8.5417,19870104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.420166015625
11707,Zürich,47.3769,8.5417,19870105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.5693359375
11711,Zürich,47.3769,8.5417,19870106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.084228515625
11715,Zürich,47.3769,8.5417,19870107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.719955444336
11719,Zürich,47.3769,8.5417,19870108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,265.710678100586
11723,Zürich,47.3769,8.5417,19870109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.8957977294922
11727,Zürich,47.3769,8.5417,19870110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.78457641601557
11731,Zürich,47.3769,8.5417,19870111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,261.38319396972656
11735,Zürich,47.3769,8.5417,19870112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,255.8813018798828
11739,Zürich,47.3769,8.5417,19870113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,262.6755828857422
11743,Zürich,47.3769,8.5417,19870114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.00299072265625
11747,Zürich,47.3769,8.5417,19870115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,263.56103515625
11751,Zürich,47.3769,8.5417,19870116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,265.799072265625
11755,Zürich,47.3769,8.5417,19870117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,266.78067016601557
11759,Zürich,47.3769,8.5417,19870118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,267.715087890625
11763,Zürich,47.3769,8.5417,19870119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.399169921875
11767,Zürich,47.3769,8.5417,19870120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.05078125
11771,Zürich,47.3769,8.5417,19870121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.096923828125
11775,Zürich,47.3769,8.5417,19870122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.711669921875
11779,Zürich,47.3769,8.5417,19870123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.600830078125
11783,Zürich,47.3769,8.5417,19870124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.3662109375
11787,Zürich,47.3769,8.5417,19870125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.55859375
11791,Zürich,47.3769,8.5417,19870126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.19921875
11795,Zürich,47.3769,8.5417,19870127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.254150390625
11799,Zürich,47.3769,8.5417,19870128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.777587890625
11803,Zürich,47.3769,8.5417,19870129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.42105102539057
11807,Zürich,47.3769,8.5417,19870130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.5048828125
11811,Zürich,47.3769,8.5417,19870131,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.9345703125
11815,Zürich,47.3769,8.5417,19870201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.706787109375
11819,Zürich,47.3769,8.5417,19870202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.86376953125
11823,Zürich,47.3769,8.5417,19870203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.96533203125
11827,Zürich,47.3769,8.5417,19870204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.56591796875
11831,Zürich,47.3769,8.5417,19870205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.323974609375
11835,Zürich,47.3769,8.5417,19870206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.235595703125
11839,Zürich,47.3769,8.5417,19870207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.859130859375
11843,Zürich,47.3769,8.5417,19870208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.601806640625
11847,Zürich,47.3769,8.5417,19870209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.355224609375
11851,Zürich,47.3769,8.5417,19870210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.814208984375
11855,Zürich,47.3769,8.5417,19870211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.026611328125
11859,Zürich,47.3769,8.5417,19870212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.781005859375
11863,Zürich,47.3769,8.5417,19870213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.9248046875
11867,Zürich,47.3769,8.5417,19870214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.36328125
11871,Zürich,47.3769,8.5417,19870215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.214599609375
11875,Zürich,47.3769,8.5417,19870216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.59423828125
11879,Zürich,47.3769,8.5417,19870217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.85205078125
11883,Zürich,47.3769,8.5417,19870218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.090087890625
11887,Zürich,47.3769,8.5417,19870219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.95166015625
11891,Zürich,47.3769,8.5417,19870220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.11279296875
11895,Zürich,47.3769,8.5417,19870221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.157470703125
11899,Zürich,47.3769,8.5417,19870222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.725830078125
11903,Zürich,47.3769,8.5417,19870223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.52783203125
11907,Zürich,47.3769,8.5417,19870224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.979736328125
11911,Zürich,47.3769,8.5417,19870225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.57373046875
11915,Zürich,47.3769,8.5417,19870226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.966064453125
11919,Zürich,47.3769,8.5417,19870227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.676025390625
11923,Zürich,47.3769,8.5417,19870228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.867919921875
11927,Zürich,47.3769,8.5417,19870301,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.280517578125
11931,Zürich,47.3769,8.5417,19870302,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.119873046875
11935,Zürich,47.3769,8.5417,19870303,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.84912109375
11939,Zürich,47.3769,8.5417,19870304,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.25341796875
11943,Zürich,47.3769,8.5417,19870305,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.48291015625
11947,Zürich,47.3769,8.5417,19870306,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.630126953125
11951,Zürich,47.3769,8.5417,19870307,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.9970703125
11955,Zürich,47.3769,8.5417,19870308,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.97265625
11959,Zürich,47.3769,8.5417,19870309,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.23779296875
11963,Zürich,47.3769,8.5417,19870310,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.135986328125
11967,Zürich,47.3769,8.5417,19870311,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.798095703125
11971,Zürich,47.3769,8.5417,19870312,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.646484375
11975,Zürich,47.3769,8.5417,19870313,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.694091796875
11979,Zürich,47.3769,8.5417,19870314,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.3203125
11983,Zürich,47.3769,8.5417,19870315,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.364990234375
11987,Zürich,47.3769,8.5417,19870316,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.76708984375
11991,Zürich,47.3769,8.5417,19870317,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.24951171875
11995,Zürich,47.3769,8.5417,19870318,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.492919921875
11999,Zürich,47.3769,8.5417,19870319,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.7841796875
12003,Zürich,47.3769,8.5417,19870320,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.5576171875
12007,Zürich,47.3769,8.5417,19870321,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.402587890625
12011,Zürich,47.3769,8.5417,19870322,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.34619140625
12015,Zürich,47.3769,8.5417,19870323,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.686279296875
12019,Zürich,47.3769,8.5417,19870324,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.165283203125
12023,Zürich,47.3769,8.5417,19870325,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.50927734375
12027,Zürich,47.3769,8.5417,19870326,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.677490234375
12031,Zürich,47.3769,8.5417,19870327,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.685791015625
12035,Zürich,47.3769,8.5417,19870328,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.822509765625
12039,Zürich,47.3769,8.5417,19870329,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.2763671875
12043,Zürich,47.3769,8.5417,19870330,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.986572265625
12047,Zürich,47.3769,8.5417,19870331,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.866455078125
12051,Zürich,47.3769,8.5417,19870401,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.458984375
12055,Zürich,47.3769,8.5417,19870402,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.290771484375
12059,Zürich,47.3769,8.5417,19870403,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.828369140625
12063,Zürich,47.3769,8.5417,19870404,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.33935546875
12067,Zürich,47.3769,8.5417,19870405,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.180908203125
12071,Zürich,47.3769,8.5417,19870406,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.353271484375
12075,Zürich,47.3769,8.5417,19870407,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.0615234375
12079,Zürich,47.3769,8.5417,19870408,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.396484375
12083,Zürich,47.3769,8.5417,19870409,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.151123046875
12087,Zürich,47.3769,8.5417,19870410,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.094482421875
12091,Zürich,47.3769,8.5417,19870411,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.7333984375
12095,Zürich,47.3769,8.5417,19870412,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.836181640625
12099,Zürich,47.3769,8.5417,19870413,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.60693359375
12103,Zürich,47.3769,8.5417,19870414,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.783447265625
12107,Zürich,47.3769,8.5417,19870415,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.37646484375
12111,Zürich,47.3769,8.5417,19870416,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.6279296875
12115,Zürich,47.3769,8.5417,19870417,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.913818359375
12119,Zürich,47.3769,8.5417,19870418,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.793212890625
12123,Zürich,47.3769,8.5417,19870419,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.244140625
12127,Zürich,47.3769,8.5417,19870420,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.74462890625
12131,Zürich,47.3769,8.5417,19870421,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.400390625
12135,Zürich,47.3769,8.5417,19870422,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.81494140625
12139,Zürich,47.3769,8.5417,19870423,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.659912109375
12143,Zürich,47.3769,8.5417,19870424,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.602783203125
12147,Zürich,47.3769,8.5417,19870425,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.02880859375
12151,Zürich,47.3769,8.5417,19870426,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.649169921875
12155,Zürich,47.3769,8.5417,19870427,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.33349609375
12159,Zürich,47.3769,8.5417,19870428,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.36376953125
12163,Zürich,47.3769,8.5417,19870429,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.63525390625
12167,Zürich,47.3769,8.5417,19870430,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.75
12171,Zürich,47.3769,8.5417,19870501,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.923583984375
12175,Zürich,47.3769,8.5417,19870502,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.58837890625
12179,Zürich,47.3769,8.5417,19870503,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.758544921875
12183,Zürich,47.3769,8.5417,19870504,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.6279296875
12187,Zürich,47.3769,8.5417,19870505,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.3837890625
12191,Zürich,47.3769,8.5417,19870506,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.813720703125
12195,Zürich,47.3769,8.5417,19870507,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.73095703125
12199,Zürich,47.3769,8.5417,19870508,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.46337890625
12203,Zürich,47.3769,8.5417,19870509,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.606689453125
12207,Zürich,47.3769,8.5417,19870510,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.42431640625
12211,Zürich,47.3769,8.5417,19870511,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.09814453125
12215,Zürich,47.3769,8.5417,19870512,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.4287109375
12219,Zürich,47.3769,8.5417,19870513,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.771240234375
12223,Zürich,47.3769,8.5417,19870514,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.576416015625
12227,Zürich,47.3769,8.5417,19870515,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.25634765625
12231,Zürich,47.3769,8.5417,19870516,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.51171875
12235,Zürich,47.3769,8.5417,19870517,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.273681640625
12239,Zürich,47.3769,8.5417,19870518,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.9296875
12243,Zürich,47.3769,8.5417,19870519,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.946533203125
12247,Zürich,47.3769,8.5417,19870520,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.522705078125
12251,Zürich,47.3769,8.5417,19870521,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.317138671875
12255,Zürich,47.3769,8.5417,19870522,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.951416015625
12259,Zürich,47.3769,8.5417,19870523,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.71142578125
12263,Zürich,47.3769,8.5417,19870524,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.141357421875
12267,Zürich,47.3769,8.5417,19870525,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.529541015625
12271,Zürich,47.3769,8.5417,19870526,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.23828125
12275,Zürich,47.3769,8.5417,19870527,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.312255859375
12279,Zürich,47.3769,8.5417,19870528,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.131103515625
12283,Zürich,47.3769,8.5417,19870529,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.108154296875
12287,Zürich,47.3769,8.5417,19870530,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.52490234375
12291,Zürich,47.3769,8.5417,19870531,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.183349609375
