,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
229498,Algiers,36.7538,3.0588,20070724,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.79638671875
229520,Algiers,36.7538,3.0588,20070725,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.762939453125
229542,Algiers,36.7538,3.0588,20070726,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.822265625
229564,Algiers,36.7538,3.0588,20070727,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.96337890625
229586,Algiers,36.7538,3.0588,20070728,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.648193359375
229608,Algiers,36.7538,3.0588,20070729,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.114990234375
229630,Algiers,36.7538,3.0588,20070730,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.62060546875
229652,Algiers,36.7538,3.0588,20070731,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.1318359375
229674,Algiers,36.7538,3.0588,20070801,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.68798828125
229696,Algiers,36.7538,3.0588,20070802,1200,2 metre temperature,2t,5.2486,36.75,3.0,306.8818359375
229718,Algiers,36.7538,3.0588,20070803,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.283935546875
229740,Algiers,36.7538,3.0588,20070804,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.25244140625
229762,Algiers,36.7538,3.0588,20070805,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.808837890625
229784,Algiers,36.7538,3.0588,20070806,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.79248046875
229806,Algiers,36.7538,3.0588,20070807,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.177001953125
229828,Algiers,36.7538,3.0588,20070808,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.2490234375
229850,Algiers,36.7538,3.0588,20070809,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.536376953125
229872,Algiers,36.7538,3.0588,20070810,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.726318359375
229894,Algiers,36.7538,3.0588,20070811,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.09912109375
229916,Algiers,36.7538,3.0588,20070812,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.7919921875
229938,Algiers,36.7538,3.0588,20070813,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.54248046875
229960,Algiers,36.7538,3.0588,20070814,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.87646484375
229982,Algiers,36.7538,3.0588,20070815,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.85400390625
230004,Algiers,36.7538,3.0588,20070816,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.568603515625
230026,Algiers,36.7538,3.0588,20070817,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.89501953125
230048,Algiers,36.7538,3.0588,20070818,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.40087890625
230070,Algiers,36.7538,3.0588,20070819,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.062255859375
230092,Algiers,36.7538,3.0588,20070820,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.927001953125
230114,Algiers,36.7538,3.0588,20070821,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.61669921875
230136,Algiers,36.7538,3.0588,20070822,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.996826171875
230158,Algiers,36.7538,3.0588,20070823,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.831787109375
230180,Algiers,36.7538,3.0588,20070824,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.25927734375
230202,Algiers,36.7538,3.0588,20070825,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.523193359375
230224,Algiers,36.7538,3.0588,20070826,1200,2 metre temperature,2t,5.2486,36.75,3.0,307.16259765625
230246,Algiers,36.7538,3.0588,20070827,1200,2 metre temperature,2t,5.2486,36.75,3.0,308.256591796875
230268,Algiers,36.7538,3.0588,20070828,1200,2 metre temperature,2t,5.2486,36.75,3.0,307.20458984375
230290,Algiers,36.7538,3.0588,20070829,1200,2 metre temperature,2t,5.2486,36.75,3.0,307.24365234375
230312,Algiers,36.7538,3.0588,20070830,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.950439453125
230334,Algiers,36.7538,3.0588,20070831,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.280517578125
230356,Algiers,36.7538,3.0588,20070901,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.75390625
230378,Algiers,36.7538,3.0588,20070902,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.4208984375
230400,Algiers,36.7538,3.0588,20070903,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.561767578125
230422,Algiers,36.7538,3.0588,20070904,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.735107421875
230444,Algiers,36.7538,3.0588,20070905,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.94921875
230466,Algiers,36.7538,3.0588,20070906,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.099365234375
230488,Algiers,36.7538,3.0588,20070907,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.94482421875
230510,Algiers,36.7538,3.0588,20070908,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.281982421875
230532,Algiers,36.7538,3.0588,20070909,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.9052734375
230554,Algiers,36.7538,3.0588,20070910,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.31396484375
230576,Algiers,36.7538,3.0588,20070911,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.770263671875
230598,Algiers,36.7538,3.0588,20070912,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.7080078125
230620,Algiers,36.7538,3.0588,20070913,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.757568359375
230642,Algiers,36.7538,3.0588,20070914,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.273681640625
230664,Algiers,36.7538,3.0588,20070915,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.918212890625
230686,Algiers,36.7538,3.0588,20070916,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.996337890625
230708,Algiers,36.7538,3.0588,20070917,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.743896484375
230730,Algiers,36.7538,3.0588,20070918,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.42529296875
230752,Algiers,36.7538,3.0588,20070919,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.857421875
230774,Algiers,36.7538,3.0588,20070920,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.650390625
230796,Algiers,36.7538,3.0588,20070921,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.96484375
230818,Algiers,36.7538,3.0588,20070922,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.84033203125
230840,Algiers,36.7538,3.0588,20070923,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.586669921875
230862,Algiers,36.7538,3.0588,20070924,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.90234375
230884,Algiers,36.7538,3.0588,20070925,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.739990234375
230906,Algiers,36.7538,3.0588,20070926,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.965087890625
230928,Algiers,36.7538,3.0588,20070927,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.006591796875
230950,Algiers,36.7538,3.0588,20070928,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.75927734375
230972,Algiers,36.7538,3.0588,20070929,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.11279296875
230994,Algiers,36.7538,3.0588,20070930,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.7900390625
231016,Algiers,36.7538,3.0588,20071001,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.9638671875
231038,Algiers,36.7538,3.0588,20071002,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.3642578125
231060,Algiers,36.7538,3.0588,20071003,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.01708984375
231082,Algiers,36.7538,3.0588,20071004,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.537841796875
231104,Algiers,36.7538,3.0588,20071005,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.0693359375
231126,Algiers,36.7538,3.0588,20071006,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.03515625
231148,Algiers,36.7538,3.0588,20071007,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.921875
231170,Algiers,36.7538,3.0588,20071008,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.9970703125
231192,Algiers,36.7538,3.0588,20071009,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.31298828125
231214,Algiers,36.7538,3.0588,20071010,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.767822265625
231236,Algiers,36.7538,3.0588,20071011,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.841552734375
231258,Algiers,36.7538,3.0588,20071012,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.9169921875
231280,Algiers,36.7538,3.0588,20071013,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.21533203125
231302,Algiers,36.7538,3.0588,20071014,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.538818359375
231324,Algiers,36.7538,3.0588,20071015,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.19140625
231346,Algiers,36.7538,3.0588,20071016,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.64697265625
231368,Algiers,36.7538,3.0588,20071017,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.38525390625
231390,Algiers,36.7538,3.0588,20071018,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.37353515625
231412,Algiers,36.7538,3.0588,20071019,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.80810546875
231434,Algiers,36.7538,3.0588,20071020,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.076171875
231456,Algiers,36.7538,3.0588,20071021,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.676025390625
231478,Algiers,36.7538,3.0588,20071022,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.245849609375
231500,Algiers,36.7538,3.0588,20071023,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.858154296875
231522,Algiers,36.7538,3.0588,20071024,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.10546875
231544,Algiers,36.7538,3.0588,20071025,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.201904296875
231566,Algiers,36.7538,3.0588,20071026,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.328857421875
231588,Algiers,36.7538,3.0588,20071027,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.026611328125
231610,Algiers,36.7538,3.0588,20071028,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.772705078125
231632,Algiers,36.7538,3.0588,20071029,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.779296875
231654,Algiers,36.7538,3.0588,20071030,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.715087890625
231676,Algiers,36.7538,3.0588,20071031,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.022705078125
231698,Algiers,36.7538,3.0588,20071101,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.556640625
231720,Algiers,36.7538,3.0588,20071102,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.56005859375
231742,Algiers,36.7538,3.0588,20071103,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.721923828125
231764,Algiers,36.7538,3.0588,20071104,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.806640625
231786,Algiers,36.7538,3.0588,20071105,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.385498046875
231808,Algiers,36.7538,3.0588,20071106,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.87109375
231830,Algiers,36.7538,3.0588,20071107,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.69140625
231852,Algiers,36.7538,3.0588,20071108,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.05078125
231874,Algiers,36.7538,3.0588,20071109,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.978515625
231896,Algiers,36.7538,3.0588,20071110,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.280029296875
231918,Algiers,36.7538,3.0588,20071111,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.5205078125
231940,Algiers,36.7538,3.0588,20071112,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.554443359375
231962,Algiers,36.7538,3.0588,20071113,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.006591796875
231984,Algiers,36.7538,3.0588,20071114,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.428955078125
232006,Algiers,36.7538,3.0588,20071115,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.599365234375
232028,Algiers,36.7538,3.0588,20071116,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.700927734375
232050,Algiers,36.7538,3.0588,20071117,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.23193359375
232072,Algiers,36.7538,3.0588,20071118,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.302978515625
232094,Algiers,36.7538,3.0588,20071119,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.464599609375
232116,Algiers,36.7538,3.0588,20071120,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.05517578125
232138,Algiers,36.7538,3.0588,20071121,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.748291015625
232160,Algiers,36.7538,3.0588,20071122,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.478271484375
232182,Algiers,36.7538,3.0588,20071123,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.232666015625
232204,Algiers,36.7538,3.0588,20071124,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.2802734375
232226,Algiers,36.7538,3.0588,20071125,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.371826171875
232248,Algiers,36.7538,3.0588,20071126,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.00390625
232270,Algiers,36.7538,3.0588,20071127,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.4462890625
232292,Algiers,36.7538,3.0588,20071128,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.1769104003906
232314,Algiers,36.7538,3.0588,20071129,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.744140625
232336,Algiers,36.7538,3.0588,20071130,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.771728515625
232358,Algiers,36.7538,3.0588,20071201,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.36572265625
232380,Algiers,36.7538,3.0588,20071202,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.9814453125
232402,Algiers,36.7538,3.0588,20071203,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.418212890625
232424,Algiers,36.7538,3.0588,20071204,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.6142578125
232446,Algiers,36.7538,3.0588,20071205,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.875
232468,Algiers,36.7538,3.0588,20071206,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.66064453125
232490,Algiers,36.7538,3.0588,20071207,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.3720703125
232512,Algiers,36.7538,3.0588,20071208,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.522705078125
232534,Algiers,36.7538,3.0588,20071209,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.2509765625
232556,Algiers,36.7538,3.0588,20071210,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.04931640625
232578,Algiers,36.7538,3.0588,20071211,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.966796875
232600,Algiers,36.7538,3.0588,20071212,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.26780700683594
232622,Algiers,36.7538,3.0588,20071213,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.953369140625
232644,Algiers,36.7538,3.0588,20071214,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.1220703125
232666,Algiers,36.7538,3.0588,20071215,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.28857421875
232688,Algiers,36.7538,3.0588,20071216,1200,2 metre temperature,2t,5.2486,36.75,3.0,281.38525390625
232710,Algiers,36.7538,3.0588,20071217,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.0864562988281
232732,Algiers,36.7538,3.0588,20071218,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.5498046875
232754,Algiers,36.7538,3.0588,20071219,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.499755859375
232776,Algiers,36.7538,3.0588,20071220,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.83154296875
232798,Algiers,36.7538,3.0588,20071221,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.631103515625
232820,Algiers,36.7538,3.0588,20071222,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.2268524169922
232842,Algiers,36.7538,3.0588,20071223,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.727294921875
232864,Algiers,36.7538,3.0588,20071224,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.81396484375
232886,Algiers,36.7538,3.0588,20071225,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.18701171875
232908,Algiers,36.7538,3.0588,20071226,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.79931640625
232930,Algiers,36.7538,3.0588,20071227,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.36669921875
232952,Algiers,36.7538,3.0588,20071228,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.512939453125
232974,Algiers,36.7538,3.0588,20071229,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.565185546875
232996,Algiers,36.7538,3.0588,20071230,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.783935546875
233018,Algiers,36.7538,3.0588,20071231,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.63818359375
233040,Algiers,36.7538,3.0588,20080101,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.722412109375
233062,Algiers,36.7538,3.0588,20080102,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.5380859375
233084,Algiers,36.7538,3.0588,20080103,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.317626953125
233106,Algiers,36.7538,3.0588,20080104,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.79248046875
233128,Algiers,36.7538,3.0588,20080105,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.476806640625
233150,Algiers,36.7538,3.0588,20080106,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.39013671875
233172,Algiers,36.7538,3.0588,20080107,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.675048828125
233194,Algiers,36.7538,3.0588,20080108,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.088623046875
233216,Algiers,36.7538,3.0588,20080109,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.03125
233238,Algiers,36.7538,3.0588,20080110,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.739990234375
233260,Algiers,36.7538,3.0588,20080111,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.70849609375
233282,Algiers,36.7538,3.0588,20080112,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.35498046875
233304,Algiers,36.7538,3.0588,20080113,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.14794921875
233326,Algiers,36.7538,3.0588,20080114,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.791015625
233348,Algiers,36.7538,3.0588,20080115,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.273681640625
233370,Algiers,36.7538,3.0588,20080116,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.6787109375
233392,Algiers,36.7538,3.0588,20080117,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.58837890625
233414,Algiers,36.7538,3.0588,20080118,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.63525390625
233436,Algiers,36.7538,3.0588,20080119,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.292724609375
233458,Algiers,36.7538,3.0588,20080120,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.2685546875
233480,Algiers,36.7538,3.0588,20080121,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.819580078125
233502,Algiers,36.7538,3.0588,20080122,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.829833984375
233524,Algiers,36.7538,3.0588,20080123,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.9391326904297
233546,Algiers,36.7538,3.0588,20080124,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.7529296875
233568,Algiers,36.7538,3.0588,20080125,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.651611328125
233590,Algiers,36.7538,3.0588,20080126,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.8681640625
233612,Algiers,36.7538,3.0588,20080127,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.449462890625
233634,Algiers,36.7538,3.0588,20080128,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.824951171875
233656,Algiers,36.7538,3.0588,20080129,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.54150390625
233678,Algiers,36.7538,3.0588,20080130,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.50244140625
233700,Algiers,36.7538,3.0588,20080131,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.482421875
233722,Algiers,36.7538,3.0588,20080201,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.886474609375
233744,Algiers,36.7538,3.0588,20080202,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.5869140625
233766,Algiers,36.7538,3.0588,20080203,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.7900390625
233788,Algiers,36.7538,3.0588,20080204,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.78282165527344
233810,Algiers,36.7538,3.0588,20080205,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.640625
233832,Algiers,36.7538,3.0588,20080206,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.130859375
233854,Algiers,36.7538,3.0588,20080207,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.738525390625
233876,Algiers,36.7538,3.0588,20080208,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.87060546875
233898,Algiers,36.7538,3.0588,20080209,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.08740234375
233920,Algiers,36.7538,3.0588,20080210,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.12744140625
