,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
49249,Barcelona,41.3851,2.1734,20120916,1200,2 metre temperature,2t,16.315,41.25,2.25,298.072509765625
49253,Barcelona,41.3851,2.1734,20120917,1200,2 metre temperature,2t,16.315,41.25,2.25,298.72216796875
49257,Barcelona,41.3851,2.1734,20120918,1200,2 metre temperature,2t,16.315,41.25,2.25,298.2294921875
49261,Barcelona,41.3851,2.1734,20120919,1200,2 metre temperature,2t,16.315,41.25,2.25,296.358154296875
49265,Barcelona,41.3851,2.1734,20120920,1200,2 metre temperature,2t,16.315,41.25,2.25,296.239501953125
49269,Barcelona,41.3851,2.1734,20120921,1200,2 metre temperature,2t,16.315,41.25,2.25,297.86328125
49273,Barcelona,41.3851,2.1734,20120922,1200,2 metre temperature,2t,16.315,41.25,2.25,298.4833984375
49277,Barcelona,41.3851,2.1734,20120923,1200,2 metre temperature,2t,16.315,41.25,2.25,298.699462890625
49281,Barcelona,41.3851,2.1734,20120924,1200,2 metre temperature,2t,16.315,41.25,2.25,300.172607421875
49285,Barcelona,41.3851,2.1734,20120925,1200,2 metre temperature,2t,16.315,41.25,2.25,298.13134765625
49289,Barcelona,41.3851,2.1734,20120926,1200,2 metre temperature,2t,16.315,41.25,2.25,297.04150390625
49293,Barcelona,41.3851,2.1734,20120927,1200,2 metre temperature,2t,16.315,41.25,2.25,294.147216796875
49297,Barcelona,41.3851,2.1734,20120928,1200,2 metre temperature,2t,16.315,41.25,2.25,294.479248046875
49301,Barcelona,41.3851,2.1734,20120929,1200,2 metre temperature,2t,16.315,41.25,2.25,291.66015625
49305,Barcelona,41.3851,2.1734,20120930,1200,2 metre temperature,2t,16.315,41.25,2.25,293.217041015625
49309,Barcelona,41.3851,2.1734,20121001,1200,2 metre temperature,2t,16.315,41.25,2.25,295.56884765625
49313,Barcelona,41.3851,2.1734,20121002,1200,2 metre temperature,2t,16.315,41.25,2.25,295.8037109375
49317,Barcelona,41.3851,2.1734,20121003,1200,2 metre temperature,2t,16.315,41.25,2.25,297.10693359375
49321,Barcelona,41.3851,2.1734,20121004,1200,2 metre temperature,2t,16.315,41.25,2.25,296.83251953125
49325,Barcelona,41.3851,2.1734,20121005,1200,2 metre temperature,2t,16.315,41.25,2.25,296.441162109375
49329,Barcelona,41.3851,2.1734,20121006,1200,2 metre temperature,2t,16.315,41.25,2.25,296.29931640625
49333,Barcelona,41.3851,2.1734,20121007,1200,2 metre temperature,2t,16.315,41.25,2.25,297.953369140625
49337,Barcelona,41.3851,2.1734,20121008,1200,2 metre temperature,2t,16.315,41.25,2.25,298.40380859375
49341,Barcelona,41.3851,2.1734,20121009,1200,2 metre temperature,2t,16.315,41.25,2.25,299.2646484375
49345,Barcelona,41.3851,2.1734,20121010,1200,2 metre temperature,2t,16.315,41.25,2.25,298.141357421875
49349,Barcelona,41.3851,2.1734,20121011,1200,2 metre temperature,2t,16.315,41.25,2.25,296.08447265625
49353,Barcelona,41.3851,2.1734,20121012,1200,2 metre temperature,2t,16.315,41.25,2.25,293.1162109375
49357,Barcelona,41.3851,2.1734,20121013,1200,2 metre temperature,2t,16.315,41.25,2.25,292.469970703125
49361,Barcelona,41.3851,2.1734,20121014,1200,2 metre temperature,2t,16.315,41.25,2.25,294.781982421875
49365,Barcelona,41.3851,2.1734,20121015,1200,2 metre temperature,2t,16.315,41.25,2.25,291.379150390625
49369,Barcelona,41.3851,2.1734,20121016,1200,2 metre temperature,2t,16.315,41.25,2.25,293.846435546875
49373,Barcelona,41.3851,2.1734,20121017,1200,2 metre temperature,2t,16.315,41.25,2.25,296.192626953125
49377,Barcelona,41.3851,2.1734,20121018,1200,2 metre temperature,2t,16.315,41.25,2.25,296.533935546875
49381,Barcelona,41.3851,2.1734,20121019,1200,2 metre temperature,2t,16.315,41.25,2.25,295.804931640625
49385,Barcelona,41.3851,2.1734,20121020,1200,2 metre temperature,2t,16.315,41.25,2.25,295.9287109375
49389,Barcelona,41.3851,2.1734,20121021,1200,2 metre temperature,2t,16.315,41.25,2.25,293.19287109375
49393,Barcelona,41.3851,2.1734,20121022,1200,2 metre temperature,2t,16.315,41.25,2.25,292.478271484375
49397,Barcelona,41.3851,2.1734,20121023,1200,2 metre temperature,2t,16.315,41.25,2.25,294.799560546875
49401,Barcelona,41.3851,2.1734,20121024,1200,2 metre temperature,2t,16.315,41.25,2.25,294.462890625
49405,Barcelona,41.3851,2.1734,20121025,1200,2 metre temperature,2t,16.315,41.25,2.25,292.790283203125
49409,Barcelona,41.3851,2.1734,20121026,1200,2 metre temperature,2t,16.315,41.25,2.25,293.45556640625
49413,Barcelona,41.3851,2.1734,20121027,1200,2 metre temperature,2t,16.315,41.25,2.25,292.70361328125
49417,Barcelona,41.3851,2.1734,20121028,1200,2 metre temperature,2t,16.315,41.25,2.25,286.114990234375
49421,Barcelona,41.3851,2.1734,20121029,1200,2 metre temperature,2t,16.315,41.25,2.25,287.041259765625
49425,Barcelona,41.3851,2.1734,20121030,1200,2 metre temperature,2t,16.315,41.25,2.25,287.553955078125
49429,Barcelona,41.3851,2.1734,20121031,1200,2 metre temperature,2t,16.315,41.25,2.25,287.474365234375
49433,Barcelona,41.3851,2.1734,20121101,1200,2 metre temperature,2t,16.315,41.25,2.25,290.9453125
49437,Barcelona,41.3851,2.1734,20121102,1200,2 metre temperature,2t,16.315,41.25,2.25,292.03759765625
49441,Barcelona,41.3851,2.1734,20121103,1200,2 metre temperature,2t,16.315,41.25,2.25,290.848876953125
49445,Barcelona,41.3851,2.1734,20121104,1200,2 metre temperature,2t,16.315,41.25,2.25,291.93994140625
49449,Barcelona,41.3851,2.1734,20121105,1200,2 metre temperature,2t,16.315,41.25,2.25,289.617431640625
49453,Barcelona,41.3851,2.1734,20121106,1200,2 metre temperature,2t,16.315,41.25,2.25,288.3681640625
49457,Barcelona,41.3851,2.1734,20121107,1200,2 metre temperature,2t,16.315,41.25,2.25,287.75439453125
49461,Barcelona,41.3851,2.1734,20121108,1200,2 metre temperature,2t,16.315,41.25,2.25,289.17724609375
49465,Barcelona,41.3851,2.1734,20121109,1200,2 metre temperature,2t,16.315,41.25,2.25,290.0263671875
49469,Barcelona,41.3851,2.1734,20121110,1200,2 metre temperature,2t,16.315,41.25,2.25,290.372314453125
49473,Barcelona,41.3851,2.1734,20121111,1200,2 metre temperature,2t,16.315,41.25,2.25,289.071533203125
49477,Barcelona,41.3851,2.1734,20121112,1200,2 metre temperature,2t,16.315,41.25,2.25,289.104248046875
49481,Barcelona,41.3851,2.1734,20121113,1200,2 metre temperature,2t,16.315,41.25,2.25,288.763427734375
49485,Barcelona,41.3851,2.1734,20121114,1200,2 metre temperature,2t,16.315,41.25,2.25,290.568359375
49489,Barcelona,41.3851,2.1734,20121115,1200,2 metre temperature,2t,16.315,41.25,2.25,291.271484375
49493,Barcelona,41.3851,2.1734,20121116,1200,2 metre temperature,2t,16.315,41.25,2.25,289.6708984375
49497,Barcelona,41.3851,2.1734,20121117,1200,2 metre temperature,2t,16.315,41.25,2.25,289.3955078125
49501,Barcelona,41.3851,2.1734,20121118,1200,2 metre temperature,2t,16.315,41.25,2.25,289.86669921875
49505,Barcelona,41.3851,2.1734,20121119,1200,2 metre temperature,2t,16.315,41.25,2.25,289.668701171875
49509,Barcelona,41.3851,2.1734,20121120,1200,2 metre temperature,2t,16.315,41.25,2.25,290.199462890625
49513,Barcelona,41.3851,2.1734,20121121,1200,2 metre temperature,2t,16.315,41.25,2.25,289.802978515625
49517,Barcelona,41.3851,2.1734,20121122,1200,2 metre temperature,2t,16.315,41.25,2.25,290.0966796875
49521,Barcelona,41.3851,2.1734,20121123,1200,2 metre temperature,2t,16.315,41.25,2.25,289.056640625
49525,Barcelona,41.3851,2.1734,20121124,1200,2 metre temperature,2t,16.315,41.25,2.25,290.039794921875
49529,Barcelona,41.3851,2.1734,20121125,1200,2 metre temperature,2t,16.315,41.25,2.25,289.097900390625
49533,Barcelona,41.3851,2.1734,20121126,1200,2 metre temperature,2t,16.315,41.25,2.25,290.037353515625
49537,Barcelona,41.3851,2.1734,20121127,1200,2 metre temperature,2t,16.315,41.25,2.25,283.803466796875
49541,Barcelona,41.3851,2.1734,20121128,1200,2 metre temperature,2t,16.315,41.25,2.25,283.6201171875
49545,Barcelona,41.3851,2.1734,20121129,1200,2 metre temperature,2t,16.315,41.25,2.25,284.447021484375
49549,Barcelona,41.3851,2.1734,20121130,1200,2 metre temperature,2t,16.315,41.25,2.25,282.68017578125
49553,Barcelona,41.3851,2.1734,20121201,1200,2 metre temperature,2t,16.315,41.25,2.25,281.4560546875
49557,Barcelona,41.3851,2.1734,20121202,1200,2 metre temperature,2t,16.315,41.25,2.25,283.3046875
49561,Barcelona,41.3851,2.1734,20121203,1200,2 metre temperature,2t,16.315,41.25,2.25,287.28125
49565,Barcelona,41.3851,2.1734,20121204,1200,2 metre temperature,2t,16.315,41.25,2.25,287.4482421875
49569,Barcelona,41.3851,2.1734,20121205,1200,2 metre temperature,2t,16.315,41.25,2.25,285.763671875
49573,Barcelona,41.3851,2.1734,20121206,1200,2 metre temperature,2t,16.315,41.25,2.25,284.045166015625
49577,Barcelona,41.3851,2.1734,20121207,1200,2 metre temperature,2t,16.315,41.25,2.25,285.76513671875
49581,Barcelona,41.3851,2.1734,20121208,1200,2 metre temperature,2t,16.315,41.25,2.25,285.815673828125
49585,Barcelona,41.3851,2.1734,20121209,1200,2 metre temperature,2t,16.315,41.25,2.25,283.870849609375
49589,Barcelona,41.3851,2.1734,20121210,1200,2 metre temperature,2t,16.315,41.25,2.25,284.216064453125
49593,Barcelona,41.3851,2.1734,20121211,1200,2 metre temperature,2t,16.315,41.25,2.25,283.03369140625
49597,Barcelona,41.3851,2.1734,20121212,1200,2 metre temperature,2t,16.315,41.25,2.25,282.0908203125
49601,Barcelona,41.3851,2.1734,20121213,1200,2 metre temperature,2t,16.315,41.25,2.25,285.595947265625
49605,Barcelona,41.3851,2.1734,20121214,1200,2 metre temperature,2t,16.315,41.25,2.25,287.1259765625
49609,Barcelona,41.3851,2.1734,20121215,1200,2 metre temperature,2t,16.315,41.25,2.25,290.288818359375
49613,Barcelona,41.3851,2.1734,20121216,1200,2 metre temperature,2t,16.315,41.25,2.25,289.82421875
49617,Barcelona,41.3851,2.1734,20121217,1200,2 metre temperature,2t,16.315,41.25,2.25,287.993408203125
49621,Barcelona,41.3851,2.1734,20121218,1200,2 metre temperature,2t,16.315,41.25,2.25,287.18798828125
49625,Barcelona,41.3851,2.1734,20121219,1200,2 metre temperature,2t,16.315,41.25,2.25,286.885009765625
49629,Barcelona,41.3851,2.1734,20121220,1200,2 metre temperature,2t,16.315,41.25,2.25,287.789306640625
49633,Barcelona,41.3851,2.1734,20121221,1200,2 metre temperature,2t,16.315,41.25,2.25,289.341796875
49637,Barcelona,41.3851,2.1734,20121222,1200,2 metre temperature,2t,16.315,41.25,2.25,287.835205078125
49641,Barcelona,41.3851,2.1734,20121223,1200,2 metre temperature,2t,16.315,41.25,2.25,288.2744140625
49645,Barcelona,41.3851,2.1734,20121224,1200,2 metre temperature,2t,16.315,41.25,2.25,286.44970703125
49649,Barcelona,41.3851,2.1734,20121225,1200,2 metre temperature,2t,16.315,41.25,2.25,286.164306640625
49653,Barcelona,41.3851,2.1734,20121226,1200,2 metre temperature,2t,16.315,41.25,2.25,287.21728515625
49657,Barcelona,41.3851,2.1734,20121227,1200,2 metre temperature,2t,16.315,41.25,2.25,286.654052734375
49661,Barcelona,41.3851,2.1734,20121228,1200,2 metre temperature,2t,16.315,41.25,2.25,287.2900390625
49665,Barcelona,41.3851,2.1734,20121229,1200,2 metre temperature,2t,16.315,41.25,2.25,286.53271484375
49669,Barcelona,41.3851,2.1734,20121230,1200,2 metre temperature,2t,16.315,41.25,2.25,286.06640625
49673,Barcelona,41.3851,2.1734,20121231,1200,2 metre temperature,2t,16.315,41.25,2.25,285.5361328125
49677,Barcelona,41.3851,2.1734,20130101,1200,2 metre temperature,2t,16.315,41.25,2.25,283.906982421875
49681,Barcelona,41.3851,2.1734,20130102,1200,2 metre temperature,2t,16.315,41.25,2.25,284.5537109375
49685,Barcelona,41.3851,2.1734,20130103,1200,2 metre temperature,2t,16.315,41.25,2.25,285.649658203125
49689,Barcelona,41.3851,2.1734,20130104,1200,2 metre temperature,2t,16.315,41.25,2.25,286.53125
49693,Barcelona,41.3851,2.1734,20130105,1200,2 metre temperature,2t,16.315,41.25,2.25,288.147705078125
49697,Barcelona,41.3851,2.1734,20130106,1200,2 metre temperature,2t,16.315,41.25,2.25,288.69970703125
49701,Barcelona,41.3851,2.1734,20130107,1200,2 metre temperature,2t,16.315,41.25,2.25,289.046630859375
49705,Barcelona,41.3851,2.1734,20130108,1200,2 metre temperature,2t,16.315,41.25,2.25,287.24365234375
49709,Barcelona,41.3851,2.1734,20130109,1200,2 metre temperature,2t,16.315,41.25,2.25,284.793701171875
49713,Barcelona,41.3851,2.1734,20130110,1200,2 metre temperature,2t,16.315,41.25,2.25,286.337158203125
49717,Barcelona,41.3851,2.1734,20130111,1200,2 metre temperature,2t,16.315,41.25,2.25,285.812744140625
49721,Barcelona,41.3851,2.1734,20130112,1200,2 metre temperature,2t,16.315,41.25,2.25,285.6064453125
49725,Barcelona,41.3851,2.1734,20130113,1200,2 metre temperature,2t,16.315,41.25,2.25,282.101318359375
49729,Barcelona,41.3851,2.1734,20130114,1200,2 metre temperature,2t,16.315,41.25,2.25,283.199951171875
49733,Barcelona,41.3851,2.1734,20130115,1200,2 metre temperature,2t,16.315,41.25,2.25,284.275634765625
49737,Barcelona,41.3851,2.1734,20130116,1200,2 metre temperature,2t,16.315,41.25,2.25,285.088134765625
49741,Barcelona,41.3851,2.1734,20130117,1200,2 metre temperature,2t,16.315,41.25,2.25,283.033447265625
49745,Barcelona,41.3851,2.1734,20130118,1200,2 metre temperature,2t,16.315,41.25,2.25,282.203125
49749,Barcelona,41.3851,2.1734,20130119,1200,2 metre temperature,2t,16.315,41.25,2.25,286.732666015625
49753,Barcelona,41.3851,2.1734,20130120,1200,2 metre temperature,2t,16.315,41.25,2.25,284.286376953125
49757,Barcelona,41.3851,2.1734,20130121,1200,2 metre temperature,2t,16.315,41.25,2.25,285.035888671875
49761,Barcelona,41.3851,2.1734,20130122,1200,2 metre temperature,2t,16.315,41.25,2.25,283.89453125
49765,Barcelona,41.3851,2.1734,20130123,1200,2 metre temperature,2t,16.315,41.25,2.25,282.473876953125
49769,Barcelona,41.3851,2.1734,20130124,1200,2 metre temperature,2t,16.315,41.25,2.25,282.85400390625
49773,Barcelona,41.3851,2.1734,20130125,1200,2 metre temperature,2t,16.315,41.25,2.25,284.066162109375
49777,Barcelona,41.3851,2.1734,20130126,1200,2 metre temperature,2t,16.315,41.25,2.25,284.69482421875
49781,Barcelona,41.3851,2.1734,20130127,1200,2 metre temperature,2t,16.315,41.25,2.25,285.28564453125
49785,Barcelona,41.3851,2.1734,20130128,1200,2 metre temperature,2t,16.315,41.25,2.25,286.793212890625
49789,Barcelona,41.3851,2.1734,20130129,1200,2 metre temperature,2t,16.315,41.25,2.25,286.862548828125
49793,Barcelona,41.3851,2.1734,20130130,1200,2 metre temperature,2t,16.315,41.25,2.25,287.673095703125
49797,Barcelona,41.3851,2.1734,20130131,1200,2 metre temperature,2t,16.315,41.25,2.25,289.72314453125
49801,Barcelona,41.3851,2.1734,20130201,1200,2 metre temperature,2t,16.315,41.25,2.25,289.281494140625
49805,Barcelona,41.3851,2.1734,20130202,1200,2 metre temperature,2t,16.315,41.25,2.25,284.839111328125
49809,Barcelona,41.3851,2.1734,20130203,1200,2 metre temperature,2t,16.315,41.25,2.25,282.439453125
49813,Barcelona,41.3851,2.1734,20130204,1200,2 metre temperature,2t,16.315,41.25,2.25,285.35986328125
49817,Barcelona,41.3851,2.1734,20130205,1200,2 metre temperature,2t,16.315,41.25,2.25,287.998291015625
49821,Barcelona,41.3851,2.1734,20130206,1200,2 metre temperature,2t,16.315,41.25,2.25,284.5859375
49825,Barcelona,41.3851,2.1734,20130207,1200,2 metre temperature,2t,16.315,41.25,2.25,282.766845703125
49829,Barcelona,41.3851,2.1734,20130208,1200,2 metre temperature,2t,16.315,41.25,2.25,282.4111328125
49833,Barcelona,41.3851,2.1734,20130209,1200,2 metre temperature,2t,16.315,41.25,2.25,281.418701171875
49837,Barcelona,41.3851,2.1734,20130210,1200,2 metre temperature,2t,16.315,41.25,2.25,285.5927734375
49841,Barcelona,41.3851,2.1734,20130211,1200,2 metre temperature,2t,16.315,41.25,2.25,283.63232421875
49845,Barcelona,41.3851,2.1734,20130212,1200,2 metre temperature,2t,16.315,41.25,2.25,284.01220703125
49849,Barcelona,41.3851,2.1734,20130213,1200,2 metre temperature,2t,16.315,41.25,2.25,284.711669921875
49853,Barcelona,41.3851,2.1734,20130214,1200,2 metre temperature,2t,16.315,41.25,2.25,286.555908203125
49857,Barcelona,41.3851,2.1734,20130215,1200,2 metre temperature,2t,16.315,41.25,2.25,286.91943359375
49861,Barcelona,41.3851,2.1734,20130216,1200,2 metre temperature,2t,16.315,41.25,2.25,285.67333984375
49865,Barcelona,41.3851,2.1734,20130217,1200,2 metre temperature,2t,16.315,41.25,2.25,284.85205078125
49869,Barcelona,41.3851,2.1734,20130218,1200,2 metre temperature,2t,16.315,41.25,2.25,285.801025390625
49873,Barcelona,41.3851,2.1734,20130219,1200,2 metre temperature,2t,16.315,41.25,2.25,285.4931640625
49877,Barcelona,41.3851,2.1734,20130220,1200,2 metre temperature,2t,16.315,41.25,2.25,285.6357421875
49881,Barcelona,41.3851,2.1734,20130221,1200,2 metre temperature,2t,16.315,41.25,2.25,286.371337890625
49885,Barcelona,41.3851,2.1734,20130222,1200,2 metre temperature,2t,16.315,41.25,2.25,281.97998046875
49889,Barcelona,41.3851,2.1734,20130223,1200,2 metre temperature,2t,16.315,41.25,2.25,277.15478515625
49893,Barcelona,41.3851,2.1734,20130224,1200,2 metre temperature,2t,16.315,41.25,2.25,279.8955078125
49897,Barcelona,41.3851,2.1734,20130225,1200,2 metre temperature,2t,16.315,41.25,2.25,279.2763671875
49901,Barcelona,41.3851,2.1734,20130226,1200,2 metre temperature,2t,16.315,41.25,2.25,281.35205078125
49905,Barcelona,41.3851,2.1734,20130227,1200,2 metre temperature,2t,16.315,41.25,2.25,283.372314453125
49909,Barcelona,41.3851,2.1734,20130228,1200,2 metre temperature,2t,16.315,41.25,2.25,281.80908203125
49913,Barcelona,41.3851,2.1734,20130301,1200,2 metre temperature,2t,16.315,41.25,2.25,282.72802734375
49917,Barcelona,41.3851,2.1734,20130302,1200,2 metre temperature,2t,16.315,41.25,2.25,286.849365234375
49921,Barcelona,41.3851,2.1734,20130303,1200,2 metre temperature,2t,16.315,41.25,2.25,286.639892578125
49925,Barcelona,41.3851,2.1734,20130304,1200,2 metre temperature,2t,16.315,41.25,2.25,286.26318359375
49929,Barcelona,41.3851,2.1734,20130305,1200,2 metre temperature,2t,16.315,41.25,2.25,287.9921875
49933,Barcelona,41.3851,2.1734,20130306,1200,2 metre temperature,2t,16.315,41.25,2.25,287.493408203125
49937,Barcelona,41.3851,2.1734,20130307,1200,2 metre temperature,2t,16.315,41.25,2.25,290.785400390625
49941,Barcelona,41.3851,2.1734,20130308,1200,2 metre temperature,2t,16.315,41.25,2.25,291.004150390625
49945,Barcelona,41.3851,2.1734,20130309,1200,2 metre temperature,2t,16.315,41.25,2.25,289.38720703125
49949,Barcelona,41.3851,2.1734,20130310,1200,2 metre temperature,2t,16.315,41.25,2.25,289.95166015625
49953,Barcelona,41.3851,2.1734,20130311,1200,2 metre temperature,2t,16.315,41.25,2.25,288.331298828125
49957,Barcelona,41.3851,2.1734,20130312,1200,2 metre temperature,2t,16.315,41.25,2.25,287.653076171875
49961,Barcelona,41.3851,2.1734,20130313,1200,2 metre temperature,2t,16.315,41.25,2.25,281.1962890625
49965,Barcelona,41.3851,2.1734,20130314,1200,2 metre temperature,2t,16.315,41.25,2.25,283.94384765625
49969,Barcelona,41.3851,2.1734,20130315,1200,2 metre temperature,2t,16.315,41.25,2.25,283.626220703125
49973,Barcelona,41.3851,2.1734,20130316,1200,2 metre temperature,2t,16.315,41.25,2.25,285.78759765625
49977,Barcelona,41.3851,2.1734,20130317,1200,2 metre temperature,2t,16.315,41.25,2.25,286.745361328125
49981,Barcelona,41.3851,2.1734,20130318,1200,2 metre temperature,2t,16.315,41.25,2.25,287.73681640625
49985,Barcelona,41.3851,2.1734,20130319,1200,2 metre temperature,2t,16.315,41.25,2.25,287.408447265625
49989,Barcelona,41.3851,2.1734,20130320,1200,2 metre temperature,2t,16.315,41.25,2.25,287.89404296875
49993,Barcelona,41.3851,2.1734,20130321,1200,2 metre temperature,2t,16.315,41.25,2.25,287.80517578125
49997,Barcelona,41.3851,2.1734,20130322,1200,2 metre temperature,2t,16.315,41.25,2.25,287.806640625
50001,Barcelona,41.3851,2.1734,20130323,1200,2 metre temperature,2t,16.315,41.25,2.25,287.63330078125
50005,Barcelona,41.3851,2.1734,20130324,1200,2 metre temperature,2t,16.315,41.25,2.25,287.9140625
50009,Barcelona,41.3851,2.1734,20130325,1200,2 metre temperature,2t,16.315,41.25,2.25,289.936767578125
50013,Barcelona,41.3851,2.1734,20130326,1200,2 metre temperature,2t,16.315,41.25,2.25,288.98486328125
50017,Barcelona,41.3851,2.1734,20130327,1200,2 metre temperature,2t,16.315,41.25,2.25,287.22705078125
