,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
221563,Stockholm,59.3293,18.0686,20060729,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.737060546875
221585,Stockholm,59.3293,18.0686,20060730,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.39501953125
221607,Stockholm,59.3293,18.0686,20060731,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.427734375
221629,Stockholm,59.3293,18.0686,20060801,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.095947265625
221651,Stockholm,59.3293,18.0686,20060802,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.977783203125
221673,Stockholm,59.3293,18.0686,20060803,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.99853515625
221695,Stockholm,59.3293,18.0686,20060804,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.830810546875
221717,Stockholm,59.3293,18.0686,20060805,1200,2 metre temperature,2t,9.6365,59.25,18.0,298.364990234375
221739,Stockholm,59.3293,18.0686,20060806,1200,2 metre temperature,2t,9.6365,59.25,18.0,300.242919921875
221761,Stockholm,59.3293,18.0686,20060807,1200,2 metre temperature,2t,9.6365,59.25,18.0,299.916259765625
221783,Stockholm,59.3293,18.0686,20060808,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.8515625
221805,Stockholm,59.3293,18.0686,20060809,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.18359375
221827,Stockholm,59.3293,18.0686,20060810,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.623291015625
221849,Stockholm,59.3293,18.0686,20060811,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.3203125
221871,Stockholm,59.3293,18.0686,20060812,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.210693359375
221893,Stockholm,59.3293,18.0686,20060813,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.660888671875
221915,Stockholm,59.3293,18.0686,20060814,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.4462890625
221937,Stockholm,59.3293,18.0686,20060815,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.93359375
221959,Stockholm,59.3293,18.0686,20060816,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.05322265625
221981,Stockholm,59.3293,18.0686,20060817,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.036376953125
222003,Stockholm,59.3293,18.0686,20060818,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.2099609375
222025,Stockholm,59.3293,18.0686,20060819,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.305908203125
222047,Stockholm,59.3293,18.0686,20060820,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.448974609375
222069,Stockholm,59.3293,18.0686,20060821,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.1982421875
222091,Stockholm,59.3293,18.0686,20060822,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.72802734375
222113,Stockholm,59.3293,18.0686,20060823,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.18505859375
222135,Stockholm,59.3293,18.0686,20060824,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.37646484375
222157,Stockholm,59.3293,18.0686,20060825,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.386474609375
222179,Stockholm,59.3293,18.0686,20060826,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.949951171875
222201,Stockholm,59.3293,18.0686,20060827,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.32470703125
222223,Stockholm,59.3293,18.0686,20060828,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.219970703125
222245,Stockholm,59.3293,18.0686,20060829,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.09912109375
222267,Stockholm,59.3293,18.0686,20060830,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.049560546875
222289,Stockholm,59.3293,18.0686,20060831,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.1298828125
222311,Stockholm,59.3293,18.0686,20060901,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.772216796875
222333,Stockholm,59.3293,18.0686,20060902,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.138427734375
222355,Stockholm,59.3293,18.0686,20060903,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.367919921875
222377,Stockholm,59.3293,18.0686,20060904,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.46435546875
222399,Stockholm,59.3293,18.0686,20060905,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.66357421875
222421,Stockholm,59.3293,18.0686,20060906,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.763427734375
222443,Stockholm,59.3293,18.0686,20060907,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.392578125
222465,Stockholm,59.3293,18.0686,20060908,1200,2 metre temperature,2t,9.6365,59.25,18.0,285.189453125
222487,Stockholm,59.3293,18.0686,20060909,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.478515625
222509,Stockholm,59.3293,18.0686,20060910,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.63720703125
222531,Stockholm,59.3293,18.0686,20060911,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.6083984375
222553,Stockholm,59.3293,18.0686,20060912,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.87353515625
222575,Stockholm,59.3293,18.0686,20060913,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.4150390625
222597,Stockholm,59.3293,18.0686,20060914,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.139404296875
222619,Stockholm,59.3293,18.0686,20060915,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.44873046875
222641,Stockholm,59.3293,18.0686,20060916,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.698486328125
222663,Stockholm,59.3293,18.0686,20060917,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.623291015625
222685,Stockholm,59.3293,18.0686,20060918,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.109130859375
222707,Stockholm,59.3293,18.0686,20060919,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.76611328125
222729,Stockholm,59.3293,18.0686,20060920,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.156982421875
222751,Stockholm,59.3293,18.0686,20060921,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.64453125
222773,Stockholm,59.3293,18.0686,20060922,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.7646484375
222795,Stockholm,59.3293,18.0686,20060923,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.525634765625
222817,Stockholm,59.3293,18.0686,20060924,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.913818359375
222839,Stockholm,59.3293,18.0686,20060925,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.5185546875
222861,Stockholm,59.3293,18.0686,20060926,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.4013671875
222883,Stockholm,59.3293,18.0686,20060927,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.171875
222905,Stockholm,59.3293,18.0686,20060928,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.525390625
222927,Stockholm,59.3293,18.0686,20060929,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.6337890625
222949,Stockholm,59.3293,18.0686,20060930,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.796142578125
222971,Stockholm,59.3293,18.0686,20061001,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.349365234375
222993,Stockholm,59.3293,18.0686,20061002,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.235107421875
223015,Stockholm,59.3293,18.0686,20061003,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.982421875
223037,Stockholm,59.3293,18.0686,20061004,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.137939453125
223059,Stockholm,59.3293,18.0686,20061005,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.880615234375
223081,Stockholm,59.3293,18.0686,20061006,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.64453125
223103,Stockholm,59.3293,18.0686,20061007,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.392333984375
223125,Stockholm,59.3293,18.0686,20061008,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.398193359375
223147,Stockholm,59.3293,18.0686,20061009,1200,2 metre temperature,2t,9.6365,59.25,18.0,285.5478515625
223169,Stockholm,59.3293,18.0686,20061010,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.03125
223191,Stockholm,59.3293,18.0686,20061011,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.768798828125
223213,Stockholm,59.3293,18.0686,20061012,1200,2 metre temperature,2t,9.6365,59.25,18.0,285.6962890625
223235,Stockholm,59.3293,18.0686,20061013,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.452392578125
223257,Stockholm,59.3293,18.0686,20061014,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.1328125
223279,Stockholm,59.3293,18.0686,20061015,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.976806640625
223301,Stockholm,59.3293,18.0686,20061016,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.208984375
223323,Stockholm,59.3293,18.0686,20061017,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.464111328125
223345,Stockholm,59.3293,18.0686,20061018,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.438232421875
223367,Stockholm,59.3293,18.0686,20061019,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.45166015625
223389,Stockholm,59.3293,18.0686,20061020,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.985595703125
223411,Stockholm,59.3293,18.0686,20061021,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.063720703125
223433,Stockholm,59.3293,18.0686,20061022,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.359375
223455,Stockholm,59.3293,18.0686,20061023,1200,2 metre temperature,2t,9.6365,59.25,18.0,285.8271484375
223477,Stockholm,59.3293,18.0686,20061024,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.49755859375
223499,Stockholm,59.3293,18.0686,20061025,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.234375
223521,Stockholm,59.3293,18.0686,20061026,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.1728515625
223543,Stockholm,59.3293,18.0686,20061027,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.953125
223565,Stockholm,59.3293,18.0686,20061028,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.478271484375
223587,Stockholm,59.3293,18.0686,20061029,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.326904296875
223609,Stockholm,59.3293,18.0686,20061030,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.41162109375
223631,Stockholm,59.3293,18.0686,20061031,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.75341796875
223653,Stockholm,59.3293,18.0686,20061101,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.25439453125
223675,Stockholm,59.3293,18.0686,20061102,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.45166015625
223697,Stockholm,59.3293,18.0686,20061103,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.62353515625
223719,Stockholm,59.3293,18.0686,20061104,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.063720703125
223741,Stockholm,59.3293,18.0686,20061105,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.318115234375
223763,Stockholm,59.3293,18.0686,20061106,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.51708984375
223785,Stockholm,59.3293,18.0686,20061107,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.52587890625
223807,Stockholm,59.3293,18.0686,20061108,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.3505859375
223829,Stockholm,59.3293,18.0686,20061109,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.064208984375
223851,Stockholm,59.3293,18.0686,20061110,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.755615234375
223873,Stockholm,59.3293,18.0686,20061111,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.73876953125
223895,Stockholm,59.3293,18.0686,20061112,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.48486328125
223917,Stockholm,59.3293,18.0686,20061113,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.7060546875
223939,Stockholm,59.3293,18.0686,20061114,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.253662109375
223961,Stockholm,59.3293,18.0686,20061115,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.508544921875
223983,Stockholm,59.3293,18.0686,20061116,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.68310546875
224005,Stockholm,59.3293,18.0686,20061117,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.01513671875
224027,Stockholm,59.3293,18.0686,20061118,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.0947265625
224049,Stockholm,59.3293,18.0686,20061119,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.72705078125
224071,Stockholm,59.3293,18.0686,20061120,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.3388671875
224093,Stockholm,59.3293,18.0686,20061121,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.37158203125
224115,Stockholm,59.3293,18.0686,20061122,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.854248046875
224137,Stockholm,59.3293,18.0686,20061123,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.79931640625
224159,Stockholm,59.3293,18.0686,20061124,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.94970703125
224181,Stockholm,59.3293,18.0686,20061125,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.995361328125
224203,Stockholm,59.3293,18.0686,20061126,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.1728515625
224225,Stockholm,59.3293,18.0686,20061127,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.55126953125
224247,Stockholm,59.3293,18.0686,20061128,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.993408203125
224269,Stockholm,59.3293,18.0686,20061129,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.042724609375
224291,Stockholm,59.3293,18.0686,20061130,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.837646484375
224313,Stockholm,59.3293,18.0686,20061201,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.881103515625
224335,Stockholm,59.3293,18.0686,20061202,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.5107421875
224357,Stockholm,59.3293,18.0686,20061203,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.48291015625
224379,Stockholm,59.3293,18.0686,20061204,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.20947265625
224401,Stockholm,59.3293,18.0686,20061205,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.50146484375
224423,Stockholm,59.3293,18.0686,20061206,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.3115234375
224445,Stockholm,59.3293,18.0686,20061207,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.3525390625
224467,Stockholm,59.3293,18.0686,20061208,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.72412109375
224489,Stockholm,59.3293,18.0686,20061209,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.728271484375
224511,Stockholm,59.3293,18.0686,20061210,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.147216796875
224533,Stockholm,59.3293,18.0686,20061211,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.092041015625
224555,Stockholm,59.3293,18.0686,20061212,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.1611328125
224577,Stockholm,59.3293,18.0686,20061213,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.49560546875
224599,Stockholm,59.3293,18.0686,20061214,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.60595703125
224621,Stockholm,59.3293,18.0686,20061215,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.275146484375
224643,Stockholm,59.3293,18.0686,20061216,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.228271484375
224665,Stockholm,59.3293,18.0686,20061217,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.3564453125
224687,Stockholm,59.3293,18.0686,20061218,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.755126953125
224709,Stockholm,59.3293,18.0686,20061219,1200,2 metre temperature,2t,9.6365,59.25,18.0,271.893310546875
224731,Stockholm,59.3293,18.0686,20061220,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.757568359375
224753,Stockholm,59.3293,18.0686,20061221,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.103515625
224775,Stockholm,59.3293,18.0686,20061222,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.115966796875
224797,Stockholm,59.3293,18.0686,20061223,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.4677734375
224819,Stockholm,59.3293,18.0686,20061224,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.995361328125
224841,Stockholm,59.3293,18.0686,20061225,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.292724609375
224863,Stockholm,59.3293,18.0686,20061226,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.8720703125
224885,Stockholm,59.3293,18.0686,20061227,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.326171875
224907,Stockholm,59.3293,18.0686,20061228,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.599853515625
224929,Stockholm,59.3293,18.0686,20061229,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.0166015625
224951,Stockholm,59.3293,18.0686,20061230,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.980712890625
224973,Stockholm,59.3293,18.0686,20061231,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.420166015625
224995,Stockholm,59.3293,18.0686,20070101,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.184814453125
225017,Stockholm,59.3293,18.0686,20070102,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.57177734375
225039,Stockholm,59.3293,18.0686,20070103,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.57470703125
225061,Stockholm,59.3293,18.0686,20070104,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.28857421875
225083,Stockholm,59.3293,18.0686,20070105,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.633544921875
225105,Stockholm,59.3293,18.0686,20070106,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.080078125
225127,Stockholm,59.3293,18.0686,20070107,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.2900390625
225149,Stockholm,59.3293,18.0686,20070108,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.74267578125
225171,Stockholm,59.3293,18.0686,20070109,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.28125
225193,Stockholm,59.3293,18.0686,20070110,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.247802734375
225215,Stockholm,59.3293,18.0686,20070111,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.0839080810547
225237,Stockholm,59.3293,18.0686,20070112,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.068359375
225259,Stockholm,59.3293,18.0686,20070113,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.4208984375
225281,Stockholm,59.3293,18.0686,20070114,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.5908203125
225303,Stockholm,59.3293,18.0686,20070115,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.926513671875
225325,Stockholm,59.3293,18.0686,20070116,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.64404296875
225347,Stockholm,59.3293,18.0686,20070117,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.0859375
225369,Stockholm,59.3293,18.0686,20070118,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.47412109375
225391,Stockholm,59.3293,18.0686,20070119,1200,2 metre temperature,2t,9.6365,59.25,18.0,271.269775390625
225413,Stockholm,59.3293,18.0686,20070120,1200,2 metre temperature,2t,9.6365,59.25,18.0,269.033935546875
225435,Stockholm,59.3293,18.0686,20070121,1200,2 metre temperature,2t,9.6365,59.25,18.0,271.90936279296875
225457,Stockholm,59.3293,18.0686,20070122,1200,2 metre temperature,2t,9.6365,59.25,18.0,268.0643920898437
225479,Stockholm,59.3293,18.0686,20070123,1200,2 metre temperature,2t,9.6365,59.25,18.0,266.8578948974609
225501,Stockholm,59.3293,18.0686,20070124,1200,2 metre temperature,2t,9.6365,59.25,18.0,268.65042114257807
225523,Stockholm,59.3293,18.0686,20070125,1200,2 metre temperature,2t,9.6365,59.25,18.0,266.59716796875
225545,Stockholm,59.3293,18.0686,20070126,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.761474609375
225567,Stockholm,59.3293,18.0686,20070127,1200,2 metre temperature,2t,9.6365,59.25,18.0,268.7412109375
225589,Stockholm,59.3293,18.0686,20070128,1200,2 metre temperature,2t,9.6365,59.25,18.0,268.63482666015625
225611,Stockholm,59.3293,18.0686,20070129,1200,2 metre temperature,2t,9.6365,59.25,18.0,267.48583984375
225633,Stockholm,59.3293,18.0686,20070130,1200,2 metre temperature,2t,9.6365,59.25,18.0,271.62173461914057
225655,Stockholm,59.3293,18.0686,20070131,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.3894805908203
225677,Stockholm,59.3293,18.0686,20070201,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.46435546875
225699,Stockholm,59.3293,18.0686,20070202,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.57421875
