,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
40180,London,51.5099,-0.1181,20060703,1200,2 metre temperature,2t,27.9027,51.75,0.0,301.311279296875
40184,London,51.5099,-0.1181,20060704,1200,2 metre temperature,2t,27.9027,51.75,0.0,300.199462890625
40188,London,51.5099,-0.1181,20060705,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.0888671875
40192,London,51.5099,-0.1181,20060706,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.56298828125
40196,London,51.5099,-0.1181,20060707,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.63037109375
40200,London,51.5099,-0.1181,20060708,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.8369140625
40204,London,51.5099,-0.1181,20060709,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.466064453125
40208,London,51.5099,-0.1181,20060710,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.318359375
40212,London,51.5099,-0.1181,20060711,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.5126953125
40216,London,51.5099,-0.1181,20060712,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.69482421875
40220,London,51.5099,-0.1181,20060713,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.3623046875
40224,London,51.5099,-0.1181,20060714,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.109619140625
40228,London,51.5099,-0.1181,20060715,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.809814453125
40232,London,51.5099,-0.1181,20060716,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.194580078125
40236,London,51.5099,-0.1181,20060717,1200,2 metre temperature,2t,27.9027,51.75,0.0,301.40087890625
40240,London,51.5099,-0.1181,20060718,1200,2 metre temperature,2t,27.9027,51.75,0.0,301.860107421875
40244,London,51.5099,-0.1181,20060719,1200,2 metre temperature,2t,27.9027,51.75,0.0,304.5791015625
40248,London,51.5099,-0.1181,20060720,1200,2 metre temperature,2t,27.9027,51.75,0.0,300.583740234375
40252,London,51.5099,-0.1181,20060721,1200,2 metre temperature,2t,27.9027,51.75,0.0,301.436279296875
40256,London,51.5099,-0.1181,20060722,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.375
40260,London,51.5099,-0.1181,20060723,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.989013671875
40264,London,51.5099,-0.1181,20060724,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.7080078125
40268,London,51.5099,-0.1181,20060725,1200,2 metre temperature,2t,27.9027,51.75,0.0,300.93505859375
40272,London,51.5099,-0.1181,20060726,1200,2 metre temperature,2t,27.9027,51.75,0.0,301.176513671875
40276,London,51.5099,-0.1181,20060727,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.3740234375
40280,London,51.5099,-0.1181,20060728,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.769775390625
40284,London,51.5099,-0.1181,20060729,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.324462890625
40288,London,51.5099,-0.1181,20060730,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.6923828125
40292,London,51.5099,-0.1181,20060731,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.08642578125
40296,London,51.5099,-0.1181,20060801,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.80859375
40300,London,51.5099,-0.1181,20060802,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.243408203125
40304,London,51.5099,-0.1181,20060803,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.91748046875
40308,London,51.5099,-0.1181,20060804,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.073974609375
40312,London,51.5099,-0.1181,20060805,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.541748046875
40316,London,51.5099,-0.1181,20060806,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.081787109375
40320,London,51.5099,-0.1181,20060807,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.70947265625
40324,London,51.5099,-0.1181,20060808,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.38037109375
40328,London,51.5099,-0.1181,20060809,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.21484375
40332,London,51.5099,-0.1181,20060810,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.507080078125
40336,London,51.5099,-0.1181,20060811,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.1728515625
40340,London,51.5099,-0.1181,20060812,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.799072265625
40344,London,51.5099,-0.1181,20060813,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.658935546875
40348,London,51.5099,-0.1181,20060814,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.65234375
40352,London,51.5099,-0.1181,20060815,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.9716796875
40356,London,51.5099,-0.1181,20060816,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.673583984375
40360,London,51.5099,-0.1181,20060817,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.869873046875
40364,London,51.5099,-0.1181,20060818,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.1005859375
40368,London,51.5099,-0.1181,20060819,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.28857421875
40372,London,51.5099,-0.1181,20060820,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.147705078125
40376,London,51.5099,-0.1181,20060821,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.240966796875
40380,London,51.5099,-0.1181,20060822,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.376708984375
40384,London,51.5099,-0.1181,20060823,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.259033203125
40388,London,51.5099,-0.1181,20060824,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.027099609375
40392,London,51.5099,-0.1181,20060825,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.69970703125
40396,London,51.5099,-0.1181,20060826,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.94580078125
40400,London,51.5099,-0.1181,20060827,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.33544921875
40404,London,51.5099,-0.1181,20060828,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.19677734375
40408,London,51.5099,-0.1181,20060829,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.47998046875
40412,London,51.5099,-0.1181,20060830,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.825927734375
40416,London,51.5099,-0.1181,20060831,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.069091796875
40420,London,51.5099,-0.1181,20060901,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.60107421875
40424,London,51.5099,-0.1181,20060902,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.792236328125
40428,London,51.5099,-0.1181,20060903,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.138427734375
40432,London,51.5099,-0.1181,20060904,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.51806640625
40436,London,51.5099,-0.1181,20060905,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.061767578125
40440,London,51.5099,-0.1181,20060906,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.1708984375
40444,London,51.5099,-0.1181,20060907,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.73974609375
40448,London,51.5099,-0.1181,20060908,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.44921875
40452,London,51.5099,-0.1181,20060909,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.856201171875
40456,London,51.5099,-0.1181,20060910,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.715087890625
40460,London,51.5099,-0.1181,20060911,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.3798828125
40464,London,51.5099,-0.1181,20060912,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.391357421875
40468,London,51.5099,-0.1181,20060913,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.66943359375
40472,London,51.5099,-0.1181,20060914,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.192138671875
40476,London,51.5099,-0.1181,20060915,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.482177734375
40480,London,51.5099,-0.1181,20060916,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.048828125
40484,London,51.5099,-0.1181,20060917,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.77001953125
40488,London,51.5099,-0.1181,20060918,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.377197265625
40492,London,51.5099,-0.1181,20060919,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.343505859375
40496,London,51.5099,-0.1181,20060920,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.413330078125
40500,London,51.5099,-0.1181,20060921,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.031494140625
40504,London,51.5099,-0.1181,20060922,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.27978515625
40508,London,51.5099,-0.1181,20060923,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.46923828125
40512,London,51.5099,-0.1181,20060924,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.73583984375
40516,London,51.5099,-0.1181,20060925,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.60498046875
40520,London,51.5099,-0.1181,20060926,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.083251953125
40524,London,51.5099,-0.1181,20060927,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.894287109375
40528,London,51.5099,-0.1181,20060928,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.458984375
40532,London,51.5099,-0.1181,20060929,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.69189453125
40536,London,51.5099,-0.1181,20060930,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.51220703125
40540,London,51.5099,-0.1181,20061001,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.413818359375
40544,London,51.5099,-0.1181,20061002,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.15283203125
40548,London,51.5099,-0.1181,20061003,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.315673828125
40552,London,51.5099,-0.1181,20061004,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.832763671875
40556,London,51.5099,-0.1181,20061005,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.788818359375
40560,London,51.5099,-0.1181,20061006,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.33203125
40564,London,51.5099,-0.1181,20061007,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.138916015625
40568,London,51.5099,-0.1181,20061008,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.35498046875
40572,London,51.5099,-0.1181,20061009,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.934814453125
40576,London,51.5099,-0.1181,20061010,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.20166015625
40580,London,51.5099,-0.1181,20061011,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.07666015625
40584,London,51.5099,-0.1181,20061012,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.23681640625
40588,London,51.5099,-0.1181,20061013,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.914306640625
40592,London,51.5099,-0.1181,20061014,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.31689453125
40596,London,51.5099,-0.1181,20061015,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.965087890625
40600,London,51.5099,-0.1181,20061016,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.474365234375
40604,London,51.5099,-0.1181,20061017,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.7607421875
40608,London,51.5099,-0.1181,20061018,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.1298828125
40612,London,51.5099,-0.1181,20061019,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.85888671875
40616,London,51.5099,-0.1181,20061020,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.6728515625
40620,London,51.5099,-0.1181,20061021,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.499267578125
40624,London,51.5099,-0.1181,20061022,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.17236328125
40628,London,51.5099,-0.1181,20061023,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.84033203125
40632,London,51.5099,-0.1181,20061024,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.365234375
40636,London,51.5099,-0.1181,20061025,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.14697265625
40640,London,51.5099,-0.1181,20061026,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.7744140625
40644,London,51.5099,-0.1181,20061027,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.0478515625
40648,London,51.5099,-0.1181,20061028,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.334228515625
40652,London,51.5099,-0.1181,20061029,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.493896484375
40656,London,51.5099,-0.1181,20061030,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.430908203125
40660,London,51.5099,-0.1181,20061031,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.314453125
40664,London,51.5099,-0.1181,20061101,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.657958984375
40668,London,51.5099,-0.1181,20061102,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.90087890625
40672,London,51.5099,-0.1181,20061103,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.3974609375
40676,London,51.5099,-0.1181,20061104,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.325439453125
40680,London,51.5099,-0.1181,20061105,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.57177734375
40684,London,51.5099,-0.1181,20061106,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.19091796875
40688,London,51.5099,-0.1181,20061107,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.40478515625
40692,London,51.5099,-0.1181,20061108,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.385498046875
40696,London,51.5099,-0.1181,20061109,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.292236328125
40700,London,51.5099,-0.1181,20061110,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.763916015625
40704,London,51.5099,-0.1181,20061111,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.263427734375
40708,London,51.5099,-0.1181,20061112,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.32080078125
40712,London,51.5099,-0.1181,20061113,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.623779296875
40716,London,51.5099,-0.1181,20061114,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.916259765625
40720,London,51.5099,-0.1181,20061115,1200,2 metre temperature,2t,27.9027,51.75,0.0,287.4150390625
40724,London,51.5099,-0.1181,20061116,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.07177734375
40728,London,51.5099,-0.1181,20061117,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.700439453125
40732,London,51.5099,-0.1181,20061118,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.8857421875
40736,London,51.5099,-0.1181,20061119,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.62646484375
40740,London,51.5099,-0.1181,20061120,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.61279296875
40744,London,51.5099,-0.1181,20061121,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.639892578125
40748,London,51.5099,-0.1181,20061122,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.026123046875
40752,London,51.5099,-0.1181,20061123,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.12060546875
40756,London,51.5099,-0.1181,20061124,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.096435546875
40760,London,51.5099,-0.1181,20061125,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.012939453125
40764,London,51.5099,-0.1181,20061126,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.987060546875
40768,London,51.5099,-0.1181,20061127,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.606201171875
40772,London,51.5099,-0.1181,20061128,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.827392578125
40776,London,51.5099,-0.1181,20061129,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.52734375
40780,London,51.5099,-0.1181,20061130,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.152099609375
40784,London,51.5099,-0.1181,20061201,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.618408203125
40788,London,51.5099,-0.1181,20061202,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.417724609375
40792,London,51.5099,-0.1181,20061203,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.838623046875
40796,London,51.5099,-0.1181,20061204,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.889892578125
40800,London,51.5099,-0.1181,20061205,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.367431640625
40804,London,51.5099,-0.1181,20061206,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.289306640625
40808,London,51.5099,-0.1181,20061207,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.839111328125
40812,London,51.5099,-0.1181,20061208,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.4853515625
40816,London,51.5099,-0.1181,20061209,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.282958984375
40820,London,51.5099,-0.1181,20061210,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.540771484375
40824,London,51.5099,-0.1181,20061211,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.560791015625
40828,London,51.5099,-0.1181,20061212,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.621337890625
40832,London,51.5099,-0.1181,20061213,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.876220703125
40836,London,51.5099,-0.1181,20061214,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.618896484375
40840,London,51.5099,-0.1181,20061215,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.360595703125
40844,London,51.5099,-0.1181,20061216,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.330810546875
40848,London,51.5099,-0.1181,20061217,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.21484375
40852,London,51.5099,-0.1181,20061218,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.82666015625
40856,London,51.5099,-0.1181,20061219,1200,2 metre temperature,2t,27.9027,51.75,0.0,276.212890625
40860,London,51.5099,-0.1181,20061220,1200,2 metre temperature,2t,27.9027,51.75,0.0,273.99365234375
40864,London,51.5099,-0.1181,20061221,1200,2 metre temperature,2t,27.9027,51.75,0.0,273.371337890625
40868,London,51.5099,-0.1181,20061222,1200,2 metre temperature,2t,27.9027,51.75,0.0,273.244873046875
40872,London,51.5099,-0.1181,20061223,1200,2 metre temperature,2t,27.9027,51.75,0.0,276.6787109375
40876,London,51.5099,-0.1181,20061224,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.406005859375
40880,London,51.5099,-0.1181,20061225,1200,2 metre temperature,2t,27.9027,51.75,0.0,278.689453125
40884,London,51.5099,-0.1181,20061226,1200,2 metre temperature,2t,27.9027,51.75,0.0,279.109130859375
40888,London,51.5099,-0.1181,20061227,1200,2 metre temperature,2t,27.9027,51.75,0.0,276.7646484375
40892,London,51.5099,-0.1181,20061228,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.20166015625
40896,London,51.5099,-0.1181,20061229,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.309326171875
40900,London,51.5099,-0.1181,20061230,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.72412109375
40904,London,51.5099,-0.1181,20061231,1200,2 metre temperature,2t,27.9027,51.75,0.0,284.011474609375
40908,London,51.5099,-0.1181,20070101,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.219970703125
40912,London,51.5099,-0.1181,20070102,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.146728515625
40916,London,51.5099,-0.1181,20070103,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.660888671875
40920,London,51.5099,-0.1181,20070104,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.12109375
40924,London,51.5099,-0.1181,20070105,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.66748046875
40928,London,51.5099,-0.1181,20070106,1200,2 metre temperature,2t,27.9027,51.75,0.0,280.5556640625
40932,London,51.5099,-0.1181,20070107,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.671875
40936,London,51.5099,-0.1181,20070108,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.426513671875
40940,London,51.5099,-0.1181,20070109,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.939208984375
40944,London,51.5099,-0.1181,20070110,1200,2 metre temperature,2t,27.9027,51.75,0.0,281.978759765625
